iteration,exp_1,exp_2,exp_3,exp_4,exp_5,exp_6,exp_7,exp_8,exp_9,exp_10
0,1.205278839846057,1.152071623503614,0.7735314339832684,1.013554361362515,0.8918492485132896,1.0172234436497543,1.0452575364340888,1.0130829549211213,0.9415164671964042,0.8649522165570375
1,0.8120153666901377,0.8869893754272717,1.1407115473772813,1.4631387929681,1.3226322480733514,0.8987232628476481,1.1081273480030958,1.3048051125566145,0.8341153636469947,0.6591511498644119
2,1.0807133927033712,1.1699839277262447,1.157824971150291,1.112220328433287,1.4592115988590044,0.9596180209867171,1.3872053983372774,0.9631880352012048,1.035634313260727,1.19510976247039
3,1.053891000458867,1.2578933922275932,0.651446899253548,0.9451559925029007,1.19498782877591,0.9329828360542003,1.09481970463739,1.0583249163944144,1.1712528061885907,1.4029938844944418
4,1.1298016427293414,1.4045740993657656,1.25451186598964,1.4787609839011118,1.1675348324406265,1.054694695823975,1.2200650503800483,1.1572998212759391,1.1747169726396565,1.160872345385108
5,0.8441859094243591,1.2756402684158137,0.9308374001419542,1.0916160734691513,1.0557448723752014,1.1127896709178382,0.9332907792305174,1.3129729887786556,1.4835827375512343,1.2141184693843674
6,1.088094539822205,0.810626724691982,1.3183134078633447,0.7842954496359372,1.2600497094035148,0.8786398065943973,1.22454302177723,1.0377338364674589,1.032462847507916,1.1158077281206853
7,1.1289031115049717,1.0355428481300537,1.1575280575697489,1.2445738878998074,0.938011222057834,1.2223059759816253,1.0230151392988103,0.8515531094983677,1.2687280745538487,1.1284183428144803
8,1.3325527279586447,1.1613364845172893,1.1134298057876388,1.0444006129386658,1.1161143788283359,0.9420645741817159,1.1837745192465474,1.06510893440116,0.9403078122542492,0.9589835756074527
9,1.0823173557152639,1.2077636706556727,0.942354390800322,1.2092621077441654,1.3425637701276307,1.0466433877704273,0.8798489986270692,1.1574469472215259,1.1430172193735006,0.9780043258207634
10,0.9004399274066253,1.0763886609633142,1.1036283807012714,1.2411985729496755,1.2285315686058333,1.1442862989684786,0.7133072551462255,1.3428999400150654,0.9848366798216176,1.0409185732635218
11,1.0126655895188095,1.1821206507716155,1.100858260970803,1.1445556695508488,1.1852911807836004,1.1845007504118463,0.838698427439426,1.260654079290469,1.0435728485867015,1.0771906907709037
12,0.8776361840646334,0.7285256964670783,1.0109242460769219,1.0220929921452768,1.0769851281790181,0.9229878166667813,1.1478982075148179,0.7843552556952422,0.9498807857633705,1.144369467983696
13,1.102989480245733,0.7639149454128097,0.9463522047246521,1.1821612360628926,1.1418288785531527,1.423646247655155,1.2373107429401637,0.5976923820129156,1.2127794028167922,1.0342859329931637
14,1.1935045023470625,1.0390227188225514,1.1008114235783608,1.3141130088257866,1.295782504294737,1.1411983852402356,0.8687734617982386,1.1209236047778854,1.4187703643438874,1.105595378539321
15,1.1166163071741955,1.111839879705701,0.9183516057909373,1.2592366328468136,1.2444403212911328,1.0020782014028435,1.0329059210076332,0.9203735066940903,1.2905072271171902,1.027579453688507
16,0.8655496358539647,1.2365290169521042,1.1012068855902806,0.9519035655115508,0.9512127616253665,1.3794692991193331,1.0690734158229214,1.010240512474339,0.781137012452088,1.1535628315170632
17,1.0682117546932863,1.7540214235539855,1.1815877729406945,1.1954737317095336,1.358103722983842,0.8788104281175049,1.1990556139008914,0.903446416474905,1.0979910725600632,1.3771118224147432
