iteration,exp_1,exp_2,exp_3,exp_4,exp_5,exp_6,exp_7,exp_8,exp_9,exp_10
25,3.0029759916479972,3.3067626637192946,3.0153292957897664,3.2635553477896506,3.158401935230556,3.0719465928815533,3.055982075820114,3.040257443443944,3.1013535951647357,3.047134459026246
26,3.0029759916479972,3.3067626637192946,3.0153292957897664,3.2635553477896506,3.158401935230556,3.073913374787259,3.055982075820114,3.040257443443944,3.1013535951647357,3.047134459026246
27,3.020993775439331,3.3067626637192946,3.0153292957897664,3.2790382163721183,3.158401935230556,3.073913374787259,3.055982075820114,3.040257443443944,3.1013535951647357,3.047134459026246
28,3.020993775439331,3.3067626637192946,3.0153292957897664,3.2790382163721183,3.158401935230556,3.073913374787259,3.055982075820114,3.040257443443944,3.1975294482664927,3.047134459026246
29,3.020993775439331,3.3067626637192946,3.0275457788413327,3.2790382163721183,3.158401935230556,3.073913374787259,3.055982075820114,3.040257443443944,3.1975294482664927,3.047134459026246
30,3.039869167077164,3.3067626637192946,3.0275457788413327,3.2790382163721183,3.158401935230556,3.073913374787259,3.055982075820114,3.040257443443944,3.1975294482664927,3.0472247581597003
31,3.085474443658044,3.3067626637192946,3.029810325048741,3.3033561252645747,3.158401935230556,3.0878488841093477,3.055982075820114,3.040257443443944,3.1975294482664927,3.0472247581597003
32,3.1003620095490603,3.3067626637192946,3.029810325048741,3.3033561252645747,3.158401935230556,3.0878488841093477,3.055982075820114,3.040257443443944,3.1975294482664927,3.0472247581597003
33,3.1003620095490603,3.3067626637192946,3.0753370383248315,3.365820129910958,3.158401935230556,3.0878488841093477,3.055982075820114,3.040257443443944,3.1975294482664927,3.078768242826836
34,3.1003620095490603,3.3067626637192946,3.0753370383248315,3.365820129910958,3.158401935230556,3.0878488841093477,3.055982075820114,3.040257443443944,3.222499923698517,3.078768242826836
35,3.1003620095490603,3.3067626637192946,3.0753370383248315,3.365820129910958,3.158401935230556,3.124531154085947,3.093532574550044,3.040257443443944,3.222499923698517,3.103460775886843
36,3.1003620095490603,3.3067626637192946,3.0930831594193595,3.365820129910958,3.158401935230556,3.124531154085947,3.093532574550044,3.040257443443944,3.2325216799663394,3.1039266780766317
37,3.1003620095490603,3.3067626637192946,3.0930831594193595,3.365820129910958,3.158401935230556,3.124531154085947,3.093532574550044,3.0706630306245613,3.2325216799663394,3.1039266780766317
38,3.1003620095490603,3.3067626637192946,3.0930831594193595,3.365820129910958,3.158401935230556,3.168090839463005,3.093532574550044,3.081884257885179,3.2325216799663394,3.107458549917598
39,3.1004167003726506,3.3067626637192946,3.117087806585066,3.365820129910958,3.158401935230556,3.168090839463005,3.119931121784006,3.0885869666178767,3.2325216799663394,3.107458549917598
40,3.1004167003726506,3.3312334751880637,3.117087806585066,3.365820129910958,3.158401935230556,3.171136261916144,3.119931121784006,3.1190099383124656,3.248569719887567,3.1461530564713245
41,3.1057402668172513,3.3312334751880637,3.1268405138748507,3.365820129910958,3.1749475320879554,3.171136261916144,3.119931121784006,3.1270049117391356,3.248569719887567,3.1520108110749385
42,3.1057402668172513,3.3312334751880637,3.1268405138748507,3.365820129910958,3.1749475320879554,3.171136261916144,3.119931121784006,3.1270049117391356,3.248569719887567,3.162847347045971
43,3.1057402668172513,3.3312334751880637,3.1268405138748507,3.365820129910958,3.1749475320879554,3.171136261916144,3.119931121784006,3.1270049117391356,3.248569719887567,3.162847347045971
44,3.1057402668172513,3.3312334751880637,3.1268405138748507,3.365820129910958,3.1749475320879554,3.171136261916144,3.119931121784006,3.1270049117391356,3.248569719887567,3.162847347045971
45,3.1057402668172513,3.3312334751880637,3.1268405138748507,3.37499187013389,3.2189832838335377,3.171136261916144,3.119931121784006,3.1302536829078647,3.2852042656825846,3.196165818061333
46,3.106498234785561,3.3312334751880637,3.1268405138748507,3.37499187013389,3.2189832838335377,3.171136261916144,3.119931121784006,3.146720744650728,3.2852042656825846,3.196165818061333
47,3.106498234785561,3.3312334751880637,3.1268405138748507,3.37499187013389,3.2189832838335377,3.1743520113727177,3.119931121784006,3.146720744650728,3.2852042656825846,3.196165818061333
48,3.135289616845795,3.3312334751880637,3.1272708172723744,3.37499187013389,3.2189832838335377,3.1743520113727177,3.1543331973791364,3.146720744650728,3.2852042656825846,3.196165818061333
49,3.135289616845795,3.3312334751880637,3.1272708172723744,3.37499187013389,3.2189832838335377,3.1743520113727177,3.1543331973791364,3.146720744650728,3.2852042656825846,3.243191166897004
50,3.135289616845795,3.3312334751880637,3.1272708172723744,3.37499187013389,3.2189832838335377,3.1743520113727177,3.1543331973791364,3.146720744650728,3.2852042656825846,3.243191166897004
