iteration,exp_1,exp_2,exp_3,exp_4,exp_5,exp_6,exp_7,exp_8,exp_9,exp_10
24,1.0020065136938179,1.333903510225606,1.3657626531940457,1.186683477320262,1.3915124047156502,1.5739415425430983,1.3172584755351444,1.187419939035247,1.8324406955526036,0.8704178381400629
25,1.1690543517320764,1.3485612890617589,1.3128507562330223,0.8903249856901282,0.9418596713669402,0.9078609658649981,1.3030389302924106,1.4882365895412173,1.206231466612409,1.2476651601503899
26,1.3304050930988103,1.0284729789490288,1.5291822360172649,0.9748491570531949,0.9480233321301147,0.9264441997859212,1.1620401381075962,1.6444193721770894,1.313451594036236,1.249700248022367
27,1.2927357628969347,1.1325104813573965,1.3864915790124064,1.3323113368974393,1.7308515307569627,1.1653268716949783,1.4268468008221373,1.327892034403569,1.0911297630761365,1.1780896768957003
28,1.3406294417136824,1.6190597711392,1.1819143430166708,1.126309291701866,1.1639958756911937,1.162992256176194,1.5001129430121278,1.2824387746890857,0.8618540387203684,0.8723368507234264
29,0.9148339387913054,1.429329073689571,0.828334280260007,1.2686313375343357,1.232470629010945,1.3834738542617653,1.0648327196684546,0.8157230593920891,1.6692247656078756,1.0912475292727342
30,1.0248853689144752,1.3150045827752916,1.4574618258740455,1.7839752422978816,1.0861223433598373,1.3505637465469296,1.1111347485025607,0.8802297438039254,1.216973430270932,1.1683254347444398
31,1.4863890874122996,1.248437562376708,1.5885469568126003,1.0984738087916581,1.0596148746589136,1.1587563338909745,1.2953326411659893,1.1408350415776818,1.1058982436863958,1.090315843932941
32,1.2526450711025325,1.3553599865314836,1.0993817913734794,1.3381322943802467,1.2917452352936896,1.1970262946719734,1.1915241484078587,1.4953071016414707,1.2175996959794984,1.2263895520672938
33,1.4361246545319024,0.988193189870664,1.354178675391156,1.5707564718964278,1.2273446295773887,1.3323659546195725,1.303950660795855,1.508659098065638,1.1560868528176356,1.370267615728669
34,1.4331115558518641,1.2374670400665249,1.6180209830886447,1.0780348146915868,1.0253170934287241,1.3416167091556566,1.0084316096357084,1.6252346530947035,1.4557221931422233,1.0744963590358507
35,1.3832494957148298,1.1493475424916926,0.912489086282928,1.1023833545170834,1.2802013574133193,1.11244200731268,1.5159787108848057,1.0215596721541886,1.8384823904664802,1.3303480423107403
36,1.2038535141874085,1.155328482439805,1.1902424662328634,1.3926329268920485,1.2020975812780406,0.8976149565756159,1.3279115893796387,1.192722378260843,1.3619967216564484,1.3198817817451265
37,1.266014305714004,1.4744243715754863,0.8235090126955886,1.3928904544136806,1.432562753486065,1.0259698279053557,0.9384761899263563,1.1052925925844759,1.3870264409232544,1.546760727022832
38,1.4206873629743457,0.9381205848590888,1.2113955138213632,1.3407514722829361,1.3667208639046744,0.8492951616023147,1.1722463345081806,0.9672499365170888,1.3113053646303614,1.0491267028636357
39,1.1231908682243092,1.2295674747313907,1.2303872688354105,1.446762201968322,1.4232069252967223,1.3240780596061903,1.4890952783210083,1.3574967178771808,1.1142080784529287,0.9541566306495488
40,1.3492634280185745,1.4441296941834811,1.1594833602093608,1.278044384455399,0.6889590193108199,1.2924435116822441,1.3403834862478394,1.3593619388210858,1.397991556565035,1.2696149949471747
41,1.1008649834213,0.9108068506941754,1.1981976045977663,0.9438106509393707,1.0113560948324598,1.2887333584722707,1.1175935042887981,1.2062118771335935,1.137373261332136,1.1823635251774882
42,1.5583968837931867,1.413491304976593,1.0931182573377745,0.8372942021844689,1.628318391986035,1.067784285023808,1.1516174398039065,1.1472127514045838,1.2180738013494248,1.041186044320505
43,1.4519817976718714,1.0267955204682857,1.3158920575263595,1.1499054502199826,1.2735917103717558,1.1814428241564365,1.3071276999057864,1.5638216699825802,1.1071551680627754,1.040400088191316
44,0.7987788848312252,1.5943592205727521,1.2926584563722958,1.498151903511125,1.3331750126158057,1.3740340831634286,1.2163044268440606,1.4815596184657263,1.4206362376634192,1.4089445055942218
45,1.0620476224330189,1.1931822773074945,1.2486369112458875,0.7623207149166628,1.5677101269160574,1.2366538022244102,1.4840976198488762,0.9586280963907687,1.0839648208807944,0.9453263816797666
46,1.6791322961966397,1.4747093206791217,0.8158984654354149,1.3544925236177807,1.1800411650448046,1.301934187421348,1.1306543359068226,1.399254759446169,1.5984303717570616,0.9741238129497592
47,1.4587031119394762,1.3738150611393136,1.3526420109325024,1.0917500916057372,1.2960896157089155,0.8505846887043291,1.3222372978703276,1.2945603207641079,1.140303623441214,1.0707098411541067
48,1.2848272080044272,1.3679061316152674,1.3295536252490099,1.7290789107624303,1.3405455373542627,1.1692011424925601,1.2057366580549491,1.4647760996873567,0.9267780123925031,1.2081593480388284
49,1.017437845024216,1.0997740049290978,1.5089134973039366,1.3831824629566598,0.9825199099453007,1.0889992869617289,1.2672017594079048,0.9559676229688827,0.7779487403250767,1.6014357549814888
50,1.3612928205735169,1.0552594221168368,1.101816519974338,0.8758839586298222,1.189453780043583,1.1082190136618078,1.3128214786028511,1.5819278548191553,1.4893184943649684,1.2376474388507333
