iteration,exp_1,exp_2,exp_3,exp_4,exp_5,exp_6,exp_7,exp_8,exp_9,exp_10
16,3.1270304606673607,3.156682130550818,3.117569484744674,3.07288123214773,3.0009474552194586,3.226318422345577,2.8646123665801664,3.3635104404276954,3.145290783826225,3.0304764213685838
17,3.145302277830525,3.18016555142297,3.117569484744674,3.1153366935949354,3.0036371641565895,3.238556789328703,2.8646123665801664,3.3635104404276954,3.145290783826225,3.0304764213685838
18,3.145302277830525,3.18016555142297,3.117569484744674,3.1153366935949354,3.0036371641565895,3.238556789328703,2.8646123665801664,3.3635104404276954,3.145290783826225,3.0304764213685838
19,3.145302277830525,3.2677953080565674,3.117569484744674,3.1153366935949354,3.0088092367872488,3.2582199307707365,2.8760688181734473,3.4013792522852997,3.145290783826225,3.118503463139543
20,3.145302277830525,3.2677953080565674,3.134073495035671,3.1153366935949354,3.0088092367872488,3.2778819871149483,2.8760688181734473,3.4013792522852997,3.145290783826225,3.118503463139543
21,3.145302277830525,3.2677953080565674,3.149106137517421,3.120825416283973,3.013366136477601,3.2778819871149483,2.8760688181734473,3.4013792522852997,3.178116160430191,3.118503463139543
22,3.145302277830525,3.2677953080565674,3.149106137517421,3.120825416283973,3.0594507633476278,3.344392793010204,2.8760688181734473,3.4013792522852997,3.178116160430191,3.118503463139543
23,3.1715518048270064,3.2677953080565674,3.149106137517421,3.1321660794929853,3.0594507633476278,3.344392793010204,2.8760688181734473,3.4013792522852997,3.232752388653023,3.1499189424598617
24,3.2109417357102643,3.2677953080565674,3.149106137517421,3.1321660794929853,3.0594507633476278,3.344392793010204,2.9028351334505107,3.441534632072505,3.2725176080580587,3.169673092716631
25,3.2109417357102643,3.2677953080565674,3.149106137517421,3.1641744528418774,3.0629102456511683,3.344392793010204,2.9028351334505107,3.441534632072505,3.282099230454036,3.169673092716631
26,3.2109417357102643,3.2677953080565674,3.149106137517421,3.1641744528418774,3.063969953846134,3.344392793010204,2.9028351334505107,3.441534632072505,3.282099230454036,3.169673092716631
27,3.2109417357102643,3.2756366434967648,3.149106137517421,3.1878990603161115,3.063969953846134,3.344392793010204,2.9028351334505107,3.441534632072505,3.3053570060103175,3.1938544181087756
28,3.2109417357102643,3.2756366434967648,3.149106137517421,3.247554665535696,3.063969953846134,3.344392793010204,2.9028351334505107,3.441534632072505,3.3053570060103175,3.1938544181087756
29,3.2109417357102643,3.2756366434967648,3.149106137517421,3.2731458936215985,3.063969953846134,3.344392793010204,2.9028351334505107,3.441534632072505,3.3053570060103175,3.2368177746734963
30,3.2109417357102643,3.2756366434967648,3.149106137517421,3.2793885693442846,3.102624421848209,3.344392793010204,2.9028351334505107,3.441534632072505,3.351484265392715,3.2368177746734963
31,3.2109417357102643,3.2756366434967648,3.149106137517421,3.2793885693442846,3.102624421848209,3.344392793010204,2.9028351334505107,3.441534632072505,3.3540728327810845,3.2368177746734963
32,3.2109417357102643,3.2756366434967648,3.149106137517421,3.3666918399845134,3.102624421848209,3.344392793010204,2.9091633900166256,3.441534632072505,3.3696549037349497,3.2368177746734963
33,3.2109417357102643,3.2935849267500226,3.149106137517421,3.3666918399845134,3.102624421848209,3.4213313272292716,2.9091633900166256,3.441534632072505,3.3696549037349497,3.2410485339876636
34,3.2109417357102643,3.2935849267500226,3.149106137517421,3.42032721279336,3.102624421848209,3.4544835288664855,2.915716614184081,3.441534632072505,3.3696549037349497,3.2410485339876636
35,3.2109417357102643,3.2935849267500226,3.149106137517421,3.42032721279336,3.1902124222458488,3.4544835288664855,2.9522733277838342,3.441534632072505,3.3696549037349497,3.273095125113536
36,3.2109417357102643,3.2935849267500226,3.149106137517421,3.42032721279336,3.1902124222458488,3.4544835288664855,2.9952522240160055,3.441534632072505,3.3696549037349497,3.273095125113536
37,3.2109417357102643,3.2935849267500226,3.149106137517421,3.42032721279336,3.1902124222458488,3.4544835288664855,3.012737019961998,3.441534632072505,3.3696549037349497,3.273095125113536
38,3.2109417357102643,3.2935849267500226,3.19730090967194,3.42032721279336,3.207451738816273,3.4544835288664855,3.012737019961998,3.441534632072505,3.3696549037349497,3.273095125113536
39,3.2109417357102643,3.2935849267500226,3.19730090967194,3.42032721279336,3.207451738816273,3.4544835288664855,3.0345300746518387,3.441534632072505,3.3696549037349497,3.273095125113536
40,3.2109417357102643,3.2935849267500226,3.19730090967194,3.42032721279336,3.207451738816273,3.4544835288664855,3.049763731833815,3.4537642767434207,3.3696549037349497,3.275999681674394
41,3.2109417357102643,3.2935849267500226,3.230966147019208,3.466456182267224,3.207451738816273,3.5472811879340433,3.049763731833815,3.4537642767434207,3.3696549037349497,3.27766825773401
42,3.212012621915524,3.2935849267500226,3.230966147019208,3.466456182267224,3.2860291046773313,3.578854119142293,3.049763731833815,3.4537642767434207,3.374304295824939,3.27766825773401
43,3.212012621915524,3.3250228991355404,3.230966147019208,3.466456182267224,3.3404858534947532,3.578854119142293,3.049763731833815,3.4537642767434207,3.414959210183911,3.2885238369799414
44,3.212012621915524,3.3542129728856036,3.230966147019208,3.466456182267224,3.3404858534947532,3.578854119142293,3.078136422190737,3.4537642767434207,3.414959210183911,3.288736978641058
45,3.212012621915524,3.3542129728856036,3.230966147019208,3.466456182267224,3.3404858534947532,3.578854119142293,3.078136422190737,3.4537642767434207,3.414959210183911,3.2948372843800584
46,3.212012621915524,3.3542129728856036,3.230966147019208,3.466456182267224,3.3544209457853174,3.578854119142293,3.10011188402418,3.4537642767434207,3.455238821210843,3.31645047486586
47,3.212012621915524,3.3542129728856036,3.245770483640645,3.466456182267224,3.3544209457853174,3.578854119142293,3.102030107949503,3.4537642767434207,3.476874793510581,3.316875294632779
48,3.254268124154006,3.38520089781817,3.245770483640645,3.466456182267224,3.3544209457853174,3.578854119142293,3.102030107949503,3.4537642767434207,3.476874793510581,3.316875294632779
49,3.2587369128623083,3.38520089781817,3.245770483640645,3.466456182267224,3.3544209457853174,3.578854119142293,3.1091703420661254,3.482962959277206,3.476874793510581,3.316875294632779
50,3.2587369128623083,3.38520089781817,3.270746449091779,3.466456182267224,3.3544209457853174,3.578854119142293,3.1091703420661254,3.482962959277206,3.476874793510581,3.316875294632779
