iteration,exp_1,exp_2,exp_3,exp_4,exp_5,exp_6,exp_7,exp_8,exp_9,exp_10
32,0.9517483459488889,1.3569300712764214,1.0592185248647978,1.018856942480176,1.42928021008487,1.0284809740365926,0.9874372564901561,1.2453697201673173,0.8429052529546948,1.1914599997084592
33,0.9634475805036833,1.0705013953014735,1.0121160065574077,1.05426289687034,0.8181598719526556,1.2783431646699492,0.6969333644582121,1.2980040431614244,1.178302607128217,1.351771595842864
34,1.0407427043850466,1.0596078858730147,1.1548673596277004,0.9392172949208979,1.1417551740664413,0.872429084227132,1.2839366924106939,1.0718575172818259,1.2544721619151709,1.0675450058397797
35,1.246653790318827,1.0797363655168437,1.1481999856204048,0.9059815617894615,1.1501220049494976,1.3088423905754363,1.2510318553300646,1.160135444298427,1.0452731520782035,1.025778818198456
36,0.9240967286928119,1.2477170661421217,1.15408142948473,0.9411236220046745,1.4925787115903422,1.116854294899945,1.2538287897294138,1.2862241274755024,0.9449071623693869,1.5396891297288717
37,0.9593774241721951,1.0276433792028246,0.86547443693256,1.2991328512846785,1.128816674955975,1.0231873570928371,0.9931629239385451,1.460677897561132,0.8020934336563963,1.1324210012381108
38,1.4471019032756707,1.0750668869810238,1.204486384016013,1.2529409123081976,1.2142699967067891,1.1820236619382904,1.6542335436492692,0.8578000320227102,1.1285739857802017,1.3618992551021813
39,0.9533908804705378,1.2573239327887031,1.1511961180246093,1.2377741029806728,1.2053602501007237,1.1608962953980244,0.9084911146402008,0.7373211270732501,0.9269115945167602,0.9909534443653385
40,1.0876029940450151,1.1975819302909039,1.3793415985507542,1.1507568189690993,0.9805659443197492,0.9372855924881961,1.069450836320001,0.9984666180377053,1.2626833295350415,1.091473531277182
41,0.9855979631197492,1.1566172853184766,0.7497183847169642,1.167703639173813,1.16758321671706,1.0611807501660433,1.0048482938611107,1.3555140320754377,1.4488421341110067,1.2389842617193818
42,1.427839584130561,1.1124393699992394,0.9971000808409544,0.872748592714495,1.1179400610401358,1.0980608123905817,1.345142190024153,1.0727831063152804,1.1288418333260806,0.9430849712954965
43,0.9496759110103664,1.0638637872966994,1.1381120201750878,0.9834956221141382,0.883093862144872,1.5778979531391262,1.166722198861308,0.9251101642882874,1.0750310705155202,1.1952604990997675
44,1.0888475592413933,1.0879440076334628,0.862132243293432,1.3582549138118583,1.0643553244742392,1.239773697706783,0.9597080278430583,1.0694695615850036,1.1387172470329228,1.2336713920174807
45,1.1682321604960726,0.828632209482834,1.34855745993974,1.0100618844596585,1.3515699397486982,0.9897879433909402,1.0344477825999956,1.202827382580771,1.4103429066526618,1.0529471946880582
46,0.9080984681100424,1.1262980242535094,0.8947871240072632,0.8276951099955568,0.9700733824827339,1.1857940087666647,1.0840388025974685,0.8721736368241368,1.1071040009117705,1.3476091421039433
47,0.8298487393866903,1.1038251272356325,1.2720445574577122,0.9717141476301286,1.1795924968171465,1.1723086334860506,0.9817746912312773,1.284490010862882,1.231044622021328,1.4634543150677959
48,1.3789040465366642,1.7588565993671887,0.7513709020553407,0.8866486568357097,1.1169727032461592,0.9595506876767745,1.604292777252778,1.244949178545948,0.8476921641414814,0.9934064740435926
49,0.9944396450127252,1.2568296939199755,1.1670399924375543,1.106935177095523,1.4103167784484072,1.1889759433917324,1.062214972086966,1.098037416969967,1.1692631711483377,1.0235942894923533
50,1.2751328767109629,1.317109041631665,0.9997441788327871,0.959003379254382,0.955336052821917,0.9172303295528808,1.0142733876864911,1.1514890646528841,1.0438377622386765,0.8997592409639299
