iteration,exp_1,exp_2,exp_3,exp_4,exp_5,exp_6,exp_7,exp_8,exp_9,exp_10
26,0.8962514039430255,1.837297135904779,1.3181114765805075,1.57797443296691,1.3948759868433647,1.6341682324556652,1.3437269580754196,1.682988936315221,0.9543253732328632,1.451995279903302
27,1.2142981649923472,1.8571894584578208,1.1037773133275945,1.2970474254819027,1.2438089166604787,1.263301323297649,1.4646006686517867,1.711685787240808,1.529807330336632,1.6483049852428486
28,1.2127742175203329,1.641358997798169,1.1279680421551683,1.016056524734012,1.7163390744155542,1.202139255206716,1.323288713267145,1.8201241106250277,1.584748325912023,1.6109323224569656
29,1.2628295992795053,1.5957700537214856,1.4676797313386478,1.4762017025178742,1.9778650062454715,1.8186537554457365,1.3638729964838285,1.4445009067382324,1.1972601992492085,1.687163071312546
30,1.4979857039912683,1.4495597591429705,1.5182633298229762,1.3484825875805022,1.1316124577162165,1.4897721156793429,1.2695062314311105,1.6713622116222657,1.1240611741110165,1.5574506519884292
31,1.408675356615271,1.7699165361069378,0.9435307575016174,1.6737669843771172,1.7338462392110268,1.355732157702715,1.5842446299389294,1.3437318013595076,1.461889260075338,1.9112670323195255
32,1.6792154715761163,1.7558842461341655,1.3246833966858484,1.5020987040245002,1.331894832426653,1.5624786963465405,1.4006606914920283,1.639650720042963,1.3139502763732585,1.5683264477637704
33,1.6880241830181104,1.6157406519896695,1.4117723886762101,1.4698475583925428,1.670181306715318,1.6554081924238826,1.4856512691507828,1.8367930752815758,1.6856348487058939,1.5949802120555274
34,1.8217900975316947,2.138215793232809,1.373871738741872,1.8136459251860009,1.528122896641801,1.5567086615623633,0.9696620578746122,1.622435669449885,1.3979668102068006,1.7918366253550446
35,1.350874179968484,1.8297279574338998,1.3007599360109636,1.7926669930313475,1.7638141773790394,1.5414641258324528,1.886669133784264,1.882945884788926,1.4271802480911975,1.760296829850771
36,1.6925786288324858,1.752133069402281,1.1802351048339526,1.5138444413802228,1.9636947459383118,1.4381579526704389,1.488333695975744,2.20772274521694,1.4478798652701947,2.2696198745523173
37,1.4787539307222581,1.5766341379139464,1.5236187828463572,1.5688131126854592,2.0157971097478646,1.238960417918196,1.4657750772919056,1.9244501354518189,1.795664281354843,1.7008122475964074
38,1.727878574789167,1.825600480311273,1.6054013603475497,1.3701558788860846,1.5376394194978134,2.009287735457766,1.6785252475176808,2.116577749367568,1.3484481608315027,1.7069334279329467
39,1.441501049940938,2.15405008050196,1.4102296402912864,1.5081568229755529,2.1823830423096613,1.7839774687093108,1.1713611057980464,1.8479135880860187,1.6809786077337072,1.633053908299079
40,1.8113572487049519,2.06688518057161,1.4460804943907735,1.488647707611701,1.9461585705137188,1.8163211797261765,1.558215836723795,1.8421088860660748,1.9047730140983223,1.9541151272681758
41,1.5766939710838954,1.9239029924948214,1.6865947129658374,1.8315364650382788,1.9555122387990482,1.5660287080149358,1.941470486998154,2.017538143865619,1.52207143643674,1.8895203496525355
42,1.6969228359563666,1.8320530061154798,1.8049205702036408,1.7574695908275118,2.0051824225191814,1.491814123779944,1.7219095400996753,2.0957530297848557,1.8082113516547902,1.9367659368668273
43,2.053787385722969,2.1366520858078317,1.728250420945935,1.9722644212415839,2.3117756222530614,1.7063770269501215,1.2171636713026712,2.0390153557737967,1.9909630934413287,1.8861434574261584
44,2.05572033994161,1.862923037667327,1.3534742888131421,1.2654619313396314,1.6835057293958933,1.7572179962615535,1.7357637618825015,1.8703385726845454,1.8848433560731757,1.9672547913937608
45,1.7980293456103607,1.7225737834553776,1.6217355015936838,1.9440455416531588,1.3981838840605496,1.7191247299036552,1.7307580910488736,1.9729182454326142,1.911701993495467,1.952247486335334
46,1.6497034483316637,2.112158082671656,1.558712903832327,1.8383729382868146,2.272401755752928,2.0297114970697923,1.014078630538377,2.002689889375835,1.7755423672222124,1.6730834943854955
47,1.7716509888523047,1.8821565573303465,2.0299450027001607,1.750620492930215,1.9261688620394917,1.8931112089599718,1.7604150656994113,2.056576834165753,2.2536686013373206,1.988109106626724
48,2.0168241776599682,2.1584857465525107,1.859744401672859,1.8991972029193704,1.6626033408191534,1.8688365138020455,1.892151232773848,1.6989469780820632,2.210824938017001,1.7730296394305798
49,1.9061175290425272,2.266875051612315,1.7798116999381088,2.02273835619246,2.016201822385696,1.7993591222061873,1.661712712378595,2.139813763701242,2.1132603359406565,1.9369181170668097
50,1.9906042849232435,1.8923061642798067,1.70089656066997,1.936618910157298,1.9398345115932447,2.038928346740629,2.0000983210888106,1.825664049207413,1.954515160046427,2.1202286397235293
