iteration,exp_1,exp_2,exp_3,exp_4,exp_5,exp_6,exp_7,exp_8,exp_9,exp_10
12,0.7379232204484925,0.7365452058249299,0.7376506241939494,0.7360601738391649,0.7368340651824618,0.7299392901641117,0.7541453609878183,0.7365571063428638,0.737867227929227,0.7375449291994365
13,0.7385003377475835,0.7365452058249299,0.7376506241939494,0.7362632185753002,0.7430750600463036,0.7320862918228153,0.7545237470780974,0.7365571063428638,0.7387173151070614,0.738365947261834
14,0.7385488169093632,0.7367840120379414,0.7390441832797243,0.7372880173549683,0.743311818743367,0.7327362211715843,0.754741419760292,0.7365960762024609,0.741514637438765,0.738365947261834
15,0.7397192788420321,0.7372168500122597,0.7390441832797243,0.7376349005452659,0.7433526993107893,0.7331288459084596,0.7548455343696538,0.7367568941556586,0.7418981219680031,0.7400551838943271
16,0.7401373396815775,0.7388758526065389,0.7392505224971565,0.738512498035356,0.7435450199512416,0.7331610426952203,0.7548455343696538,0.7459193214143529,0.7419450372858545,0.7405438059800453
17,0.7401373396815775,0.7388758526065389,0.7399360155825249,0.739185594025182,0.7456354621692671,0.7331610426952203,0.75492803739739,0.7460440652439884,0.7419450372858545,0.741145414017545
18,0.7402618607543744,0.7391184838943287,0.7406531871817851,0.7392106443288999,0.7462884410044757,0.7335260717747076,0.7550334892586155,0.7467283434774501,0.7423802937381485,0.741145414017545
19,0.7402618607543744,0.739195478889654,0.7406531871817851,0.7392106443288999,0.7472132344400917,0.7335781290793887,0.7550547094177665,0.7467938377958179,0.7446270690631152,0.7446917028886134
20,0.7407393143352763,0.739195478889654,0.7410436169668926,0.7398704134066719,0.7474278574190586,0.7335781290793887,0.7552932477395694,0.7467938377958179,0.7460783292066059,0.7446917028886134
21,0.7407681702002309,0.739195478889654,0.7410436169668926,0.7399087275829171,0.7475224985066518,0.7340059087170778,0.7564957188625059,0.7470882661066117,0.7460836342463938,0.7446917028886134
22,0.7422945729720304,0.7394093254547435,0.7411052877155755,0.7403275465135328,0.7480125330797439,0.7351018200593902,0.7567816101798553,0.7470882661066117,0.7462536902440359,0.7449052184218684
23,0.7424478296770112,0.7396187349200514,0.7415217461530234,0.7403850177779007,0.7480793385533391,0.7351018200593902,0.759202997634867,0.7472343267057406,0.7463162440011708,0.7449052184218684
24,0.743822909008511,0.7397746143584399,0.7415217461530234,0.7403912208285609,0.7483514878853528,0.7362084673829775,0.7593624026309891,0.7474217330025922,0.7463162440011708,0.7449158285014439
25,0.746999603654378,0.7398274661376786,0.7415696388733298,0.7404008394502124,0.7483514878853528,0.7364608799438647,0.7593624026309891,0.7474217330025922,0.7463162440011708,0.7449901982180952
26,0.746999603654378,0.7403896850282333,0.7415696388733298,0.7420736868296688,0.7485463371833385,0.7364608799438647,0.7612995125949985,0.7474435644420483,0.7463224470518312,0.7452501451676974
27,0.7470524403230259,0.7403896850282333,0.7416246704063985,0.7426599593155104,0.7485463371833385,0.7368518409259588,0.7627493642168598,0.747771971667007,0.746596119739297,0.7452501451676974
28,0.747175666444994,0.7409243014409571,0.7418066627435632,0.7426599593155104,0.7485750728155225,0.7369300331223776,0.7627780998490437,0.747771971667007,0.7466539819646469,0.7453058163956934
29,0.747175666444994,0.7426109581126213,0.7419291015241727,0.7426599593155104,0.7486511640533927,0.7371651334871124,0.7627780998490437,0.748800685723336,0.747089687901736,0.7453058163956934
30,0.7475430965497672,0.7459778478424668,0.7419291015241727,0.7427082544956514,0.7486686148421683,0.7379872047123467,0.7627780998490437,0.748800685723336,0.7471480433394018,0.7453058163956934
31,0.7478730751011614,0.7460669505779207,0.7419291015241727,0.7427506948139538,0.7488406376742897,0.7385540877202719,0.7627780998490437,0.7488265556611577,0.7471480433394018,0.745581174403246
32,0.7478942952603125,0.747465418010871,0.7419291015241727,0.7437394730981963,0.7490132267796222,0.7386322799166907,0.7631456770892092,0.7488265556611577,0.7477677812953348,0.745581174403246
33,0.7478942952603125,0.747465418010871,0.742747462570187,0.7443616691226912,0.7490132267796222,0.7386322799166907,0.7631456770892092,0.7490311459226614,0.7479154878159062,0.745581174403246
34,0.7478942952603126,0.747465418010871,0.742747462570187,0.7448124682424728,0.7490220368865771,0.7386959403941443,0.7631718532723726,0.7490311459226614,0.7484972797807284,0.745581174403246
35,0.7478942952603126,0.7510551340562751,0.742747462570187,0.7448973488790775,0.749194078697387,0.7389617938619681,0.7631904523870547,0.749398705364631,0.7484972797807284,0.745581174403246
36,0.7478942952603126,0.751401465654122,0.7427939603568924,0.7458477734878823,0.749194078697387,0.7389617938619681,0.7638064123496572,0.749487246528223,0.7485911104164309,0.745581174403246
37,0.7478942952603126,0.751401465654122,0.7427939603568924,0.7458477734878823,0.749194078697387,0.739073388550061,0.7638715092510446,0.7496421834379133,0.7485911104164309,0.745581174403246
38,0.7478942952603126,0.751401465654122,0.7427939603568924,0.7466763246866992,0.749194078697387,0.739073388550061,0.7638715092510446,0.7496421834379133,0.7485911104164309,0.7456501399204875
39,0.747958688833834,0.751401465654122,0.7440966670919975,0.7468889296562947,0.749402015605623,0.7399822364516916,0.7638715092510446,0.7496421834379133,0.7485911104164309,0.7468457106332994
40,0.7535644638815326,0.7526708653715812,0.7440966670919975,0.7476726893888285,0.749402015605623,0.7400318424135017,0.7642775562275566,0.7555400157483289,0.7485911104164309,0.7468457106332994
41,0.753636079164234,0.7526708653715812,0.7440966670919975,0.7476726893888285,0.749402015605623,0.7415717604389852,0.7643713868632591,0.7561845532926408,0.7485911104164309,0.7468457106332994
42,0.7544910343603469,0.7534719263795387,0.7441903702404232,0.7476726893888285,0.749402015605623,0.741893728306592,0.7643713868632591,0.7561845532926408,0.7485911104164309,0.7491226446978555
43,0.7546099671420181,0.7535242787458658,0.7441903702404232,0.7476726893888285,0.7495061302149849,0.741893728306592,0.7644935423846886,0.7561845532926408,0.7485911104164309,0.7491226446978555
44,0.7546797702971207,0.7535242787458658,0.7442192261053778,0.7476726893888285,0.7497329904690683,0.7419828310420459,0.7645028419420297,0.7562994958213762,0.7498533297740418,0.7492452864001223
45,0.754721368675967,0.7552226977603944,0.7442192261053778,0.7485244591771666,0.7497329904690683,0.7419828310420459,0.7646678312177267,0.7571279196661341,0.7499448442369216,0.7492452864001223
46,0.7548784257749478,0.7552226977603944,0.7442192261053778,0.7487476485533523,0.7505711130744324,0.742010666656044,0.7646678312177267,0.757907028019907,0.750453875435608,0.7492452864001223
47,0.7548784257749478,0.7554963704478603,0.7443259838720053,0.7490074485265878,0.7505711130744324,0.7423922596157208,0.7646678312177267,0.757907028019907,0.7507792588604004,0.7492452864001223
48,0.7548784257749478,0.7554963704478603,0.7444792859998388,0.7490074485265878,0.7505711130744324,0.7424791023249652,0.764965417052641,0.757907028019907,0.7507792588604004,0.7496495325870127
49,0.7550241862280546,0.7554963704478603,0.7444792859998388,0.7494162542008106,0.7505711130744324,0.7424791023249652,0.7649872484920969,0.7595159265089899,0.7507792588604004,0.7497195720425726
50,0.7554081035811189,0.7554963704478603,0.7444792859998388,0.7494162542008106,0.7505711130744324,0.7432696337625075,0.7650000960176634,0.7595159265089899,0.7507792588604004,0.7497195720425726
