iteration,exp_1,exp_2,exp_3,exp_4,exp_5,exp_6,exp_7,exp_8,exp_9,exp_10
21,0.6414888113241253,0.6287502080154272,0.648854459096543,0.6473466794458631,0.6396711899830287,0.6476081656584778,0.6455600782522102,0.6240065835483135,0.6341470020079263,0.6665140338082551
22,0.6531506394562903,0.6290200375204655,0.648854459096543,0.6473466794458631,0.642029711736599,0.652223133637721,0.6506198144687341,0.6265548528948846,0.6399899662137498,0.6665140338082551
23,0.6613826507650453,0.6290200375204655,0.648854459096543,0.6477364287847578,0.6453586967996434,0.652223133637721,0.6506198144687341,0.6376384718938694,0.6437007009595246,0.6691863014489856
24,0.6701250742663167,0.6328220258291757,0.6548249724523252,0.6493566510344031,0.6510714929174668,0.652223133637721,0.6560918167098573,0.6391878646875209,0.6445977550511999,0.6691863014489856
25,0.6712616206214276,0.6328220258291757,0.6548249724523252,0.6493566510344031,0.66991031751988,0.652223133637721,0.6560918167098573,0.6391878646875209,0.6445977550511999,0.6706909277679108
26,0.6717562695601691,0.6383556771244815,0.6548249724523252,0.6571596887775151,0.66991031751988,0.6561805419583052,0.6560918167098573,0.6409180364963638,0.6445977550511999,0.6724226866232076
27,0.6730532393402331,0.6383556771244815,0.6595847262868713,0.6623220364811396,0.66991031751988,0.6572385301283795,0.6622312009227195,0.6454330813902308,0.6465366264923924,0.6767512643143562
28,0.6781248603629064,0.6387655270603247,0.6595847262868713,0.6623220364811396,0.66991031751988,0.6608411124609934,0.6659133750483058,0.6454330813902308,0.6516435272497278,0.677513303222515
29,0.6781248603629064,0.6387655270603247,0.6595847262868713,0.6623220364811396,0.66991031751988,0.6608411124609934,0.6704212886545247,0.6501957278395633,0.6516435272497278,0.6781040645032776
30,0.6781248603629064,0.6523096541149844,0.6685282155549053,0.6623220364811396,0.66991031751988,0.6653599445795817,0.6704212886545247,0.6575199778058386,0.6516435272497278,0.6781040645032776
31,0.6781248603629064,0.6523096541149844,0.6685282155549053,0.6623220364811396,0.6699564312842449,0.6653599445795817,0.6704212886545247,0.6575199778058386,0.6516435272497278,0.6798510178082982
32,0.6781248603629064,0.6624007455234623,0.6685282155549053,0.6652869456499786,0.6699564312842449,0.6653599445795817,0.6716897346284008,0.6600648774198394,0.6531183426604295,0.6826211677406172
33,0.6781248603629064,0.6636428323234513,0.6685282155549053,0.6652869456499786,0.6699564312842449,0.6675806224227918,0.6821033587689506,0.6622360718674241,0.6531183426604295,0.6826211677406172
34,0.6781248603629064,0.6636428323234513,0.6685282155549053,0.6655307874869376,0.6699564312842449,0.6675806224227918,0.6821033587689506,0.6636722534508741,0.6548938494239972,0.6835861922015435
35,0.6782714799182292,0.6636428323234513,0.6685282155549053,0.6658959141991594,0.6699564312842449,0.6675806224227918,0.6821033587689506,0.6636722534508741,0.6699315649037904,0.6835861922015435
36,0.6782714799182292,0.6689395053825122,0.6685282155549053,0.6658959141991594,0.6770553454285794,0.6680532535333079,0.6821033587689506,0.6636722534508741,0.6705074358310186,0.6838514806731003
37,0.6790884614737698,0.6689395053825122,0.6685282155549053,0.6658959141991594,0.6770553454285794,0.6753893690941113,0.6833322632497234,0.6636722534508741,0.6743296887115244,0.6838514806731003
38,0.6842071203617812,0.6692230923439304,0.6700225834514582,0.6673606443532314,0.6770553454285794,0.6765823542961034,0.6892849846203486,0.6636722534508741,0.6766796733125677,0.6838514806731003
39,0.6842071203617812,0.6692230923439304,0.6700225834514582,0.6673606443532314,0.6772632885619728,0.6765823542961034,0.6933309162610435,0.6636722534508741,0.6766796733125677,0.6896308611258057
40,0.6842071203617812,0.679872639489377,0.670823479549857,0.6673606443532314,0.6772632885619728,0.6845110926172144,0.6933309162610435,0.66450901944791,0.6782647187647969,0.6896308611258057
41,0.6842071203617812,0.679872639489377,0.6708481186750801,0.6725744742037323,0.6805189016752642,0.6847509330870055,0.6933309162610435,0.66450901944791,0.6782647187647969,0.6896308611258057
42,0.6845472161342419,0.679872639489377,0.6708481186750801,0.6792984945516733,0.6840823263682374,0.6847509330870055,0.6933309162610435,0.66450901944791,0.6784071180602247,0.6896308611258057
43,0.6863129606237641,0.6824009158307093,0.6708481186750801,0.6815298411772651,0.6840823263682374,0.6894481806949935,0.6933309162610435,0.664983592310769,0.6784071180602247,0.6896308611258057
44,0.6868748986134612,0.6824009158307093,0.6708481186750801,0.6815298411772651,0.6890047917407791,0.6894481806949935,0.6933309162610435,0.664983592310769,0.6809169483394026,0.6896308611258057
45,0.6893999444623269,0.6839935572131814,0.6708481186750801,0.6815298411772651,0.6890047917407791,0.6895245481629564,0.6933309162610435,0.6665849961496583,0.682887646825359,0.6896308611258057
46,0.6907617883188089,0.6839935572131814,0.6725206242168122,0.6815298411772651,0.6891055324587718,0.6939020290940048,0.6933309162610435,0.6665849961496583,0.682887646825359,0.6896308611258057
47,0.6912872659550692,0.6869952211101231,0.6728710885515635,0.6815298411772651,0.6891055324587718,0.6939020290940048,0.6933309162610435,0.6726350914507175,0.6829757272319379,0.6896308611258057
48,0.6925014449949763,0.6869952211101231,0.6728710885515635,0.6815298411772651,0.6891055324587718,0.6939020290940048,0.6933309162610435,0.6727058945502047,0.6869424852073224,0.6897219655478796
49,0.6925014449949763,0.6869952211101231,0.6728710885515635,0.6815298411772651,0.6891055324587718,0.6939020290940048,0.6933309162610435,0.6727058945502047,0.687074758111874,0.6897219655478796
50,0.6940328615163075,0.6869952211101231,0.67304447425067,0.682175905909346,0.6891055324587718,0.6939020290940048,0.6983110221572318,0.6752708308117277,0.687074758111874,0.689880709708335
